/Users/Chaiyong/Downloads/isics_results/bm25_jkp_5_05-08-17_15-24-56.csv,0.595295874
/Users/Chaiyong/Downloads/isics_results/bm25_jkp_5_10-08-17_01-02-31.csv,0.595295874
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_kws_1_10-08-17_00-36-07.csv,0.595273607
/Users/Chaiyong/Downloads/isics_results/tfidf_p_5_10-08-17_00-42-23.csv,0.59526772
/Users/Chaiyong/Downloads/isics_results/bm25_jp_5_05-08-17_15-23-25.csv,0.595124718
/Users/Chaiyong/Downloads/isics_results/bm25_jp_5_10-08-17_01-01-02.csv,0.595124718
/Users/Chaiyong/Downloads/isics_results/bm25_dj_5_05-08-17_15-28-54.csv,0.594972158
/Users/Chaiyong/Downloads/isics_results/bm25_dj_5_10-08-17_01-06-11.csv,0.594972158
/Users/Chaiyong/Downloads/isics_results/bm25_djkp_5_05-08-17_15-31-22.csv,0.594948396
/Users/Chaiyong/Downloads/isics_results/bm25_djkp_5_10-08-17_01-08-35.csv,0.594948396
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_5_10-08-17_00-50-30.csv,0.59488356
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_j_5_10-08-17_01-19-53.csv,0.594815598
/Users/Chaiyong/Downloads/isics_results/tfidf_x_5_10-08-17_00-41-25.csv,0.594433812
/Users/Chaiyong/Downloads/isics_results/bm25_djp_5_05-08-17_15-29-45.csv,0.594317821
/Users/Chaiyong/Downloads/isics_results/bm25_djp_5_10-08-17_01-07-00.csv,0.594317821
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dj_5_10-08-17_01-26-18.csv,0.594229655
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jk_5_10-08-17_01-40-22.csv,0.594219662
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jp_5_10-08-17_01-20-42.csv,0.59416126
/Users/Chaiyong/Downloads/isics_results/tfidf_d_5_10-08-17_00-49-35.csv,0.594049651
/Users/Chaiyong/Downloads/isics_results/bm25_p_5_05-08-17_15-20-05.csv,0.593977314
/Users/Chaiyong/Downloads/isics_results/bm25_p_5_10-08-17_00-57-58.csv,0.593977314
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djk_5_10-08-17_01-46-50.csv,0.593889653
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jk_5_10-08-17_01-21-30.csv,0.593801808
/Users/Chaiyong/Downloads/isics_results/bm25_dk_5_05-08-17_15-27-19.csv,0.593801124
/Users/Chaiyong/Downloads/isics_results/bm25_dkp_5_05-08-17_15-28-06.csv,0.593801124
/Users/Chaiyong/Downloads/isics_results/bm25_dk_5_10-08-17_01-04-41.csv,0.593801124
/Users/Chaiyong/Downloads/isics_results/bm25_dkp_5_10-08-17_01-05-25.csv,0.593801124
/Users/Chaiyong/Downloads/isics_results/bm25_k_5_05-08-17_15-20-55.csv,0.593690413
/Users/Chaiyong/Downloads/isics_results/bm25_kp_5_05-08-17_15-21-48.csv,0.593690413
/Users/Chaiyong/Downloads/isics_results/bm25_k_5_10-08-17_00-58-44.csv,0.593690413
/Users/Chaiyong/Downloads/isics_results/bm25_kp_5_10-08-17_00-59-29.csv,0.593690413
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djp_5_10-08-17_01-27-04.csv,0.593575318
/Users/Chaiyong/Downloads/isics_results/bm25_dp_5_05-08-17_15-26-35.csv,0.593543893
/Users/Chaiyong/Downloads/isics_results/bm25_dp_5_10-08-17_01-03-57.csv,0.593543893
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkp_5_10-08-17_01-41-08.csv,0.593462241
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djk_5_10-08-17_01-27-47.csv,0.593323437
/Users/Chaiyong/Downloads/isics_results/bm25_x_5_05-08-17_15-19-05.csv,0.593135027
/Users/Chaiyong/Downloads/isics_results/bm25_x_5_05-08-17_20-58-43.csv,0.593135027
/Users/Chaiyong/Downloads/isics_results/bm25_x_5_10-08-17_00-57-10.csv,0.593135027
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkp_5_10-08-17_01-47-43.csv,0.593132232
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dp_5_10-08-17_01-23-54.csv,0.593116614
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_p_5_10-08-17_01-17-19.csv,0.59289529
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkp_5_10-08-17_01-22-18.csv,0.59288037
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_j_5_10-08-17_01-38-33.csv,0.592830579
/Users/Chaiyong/Downloads/isics_results/bm25_d_5_05-08-17_15-25-46.csv,0.5927269
/Users/Chaiyong/Downloads/isics_results/bm25_d_5_10-08-17_01-03-14.csv,0.5927269
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkp_5_10-08-17_01-44-18.csv,0.592452634
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dk_5_10-08-17_01-24-42.csv,0.592445124
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkp_5_10-08-17_01-25-31.csv,0.592445124
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkp_5_10-08-17_01-28-31.csv,0.592401999
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dk_5_10-08-17_01-43-25.csv,0.592312754
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kp_5_10-08-17_01-37-45.csv,0.592302172
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_d_5_10-08-17_01-23-04.csv,0.592299621
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_k_5_10-08-17_01-37-00.csv,0.592211808
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_k_5_10-08-17_01-18-12.csv,0.592116228
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kp_5_10-08-17_01-19-03.csv,0.592116228
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_x_5_10-08-17_01-16-26.csv,0.592078296
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jp_5_10-08-17_01-39-28.csv,0.592062358
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kpws_1_10-08-17_00-17-02.csv,0.591680992
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dj_5_10-08-17_01-45-09.csv,0.591670945
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djp_5_10-08-17_01-45-58.csv,0.590902724
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kpws_1_10-08-17_00-23-13.csv,0.590757261
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_p_5_10-08-17_01-36-16.csv,0.590626134
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kw_1_10-08-17_00-29-34.csv,0.590433267
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_1_10-08-17_00-52-44.csv,0.589983868
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dp_5_10-08-17_01-42-40.csv,0.58994697
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_x_5_10-08-17_01-35-24.csv,0.58980914
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_d_5_10-08-17_01-41-54.csv,0.589129976
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kws_1_10-08-17_00-22-59.csv,0.588168428
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkps_1_10-08-17_00-30-34.csv,0.587991525
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kpw_1_10-08-17_00-29-45.csv,0.587291618
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jks_1_10-08-17_00-30-19.csv,0.584896261
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkps_1_10-08-17_00-32-21.csv,0.5810074
/Users/Chaiyong/Downloads/isics_results/tfidf_jks_5_10-08-17_00-47-48.csv,0.577539655
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djks_1_10-08-17_00-32-10.csv,0.577440275
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jks_5_10-08-17_01-21-40.csv,0.577387753
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_5_10-08-17_00-55-00.csv,0.577266784
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djks_5_10-08-17_01-27-58.csv,0.577176532
/Users/Chaiyong/Downloads/isics_results/tfidf_jkps_5_10-08-17_00-48-48.csv,0.577164575
/Users/Chaiyong/Downloads/isics_results/tfidf_ps_5_10-08-17_00-42-37.csv,0.577048672
/Users/Chaiyong/Downloads/isics_results/tfidf_dps_5_10-08-17_00-50-43.csv,0.576936349
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_5_10-08-17_00-55-51.csv,0.576928762
/Users/Chaiyong/Downloads/isics_results/bm25_jks_5_05-08-17_15-24-23.csv,0.576853938
/Users/Chaiyong/Downloads/isics_results/bm25_jks_5_10-08-17_01-01-56.csv,0.576853938
/Users/Chaiyong/Downloads/isics_results/bm25_djks_5_05-08-17_15-30-44.csv,0.576748932
/Users/Chaiyong/Downloads/isics_results/bm25_djks_5_10-08-17_01-07-58.csv,0.576748932
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkps_5_10-08-17_01-22-29.csv,0.576644837
/Users/Chaiyong/Downloads/isics_results/bm25_jkps_5_05-08-17_15-25-09.csv,0.576565045
/Users/Chaiyong/Downloads/isics_results/bm25_jkps_5_10-08-17_01-02-41.csv,0.576565045
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkps_5_10-08-17_01-28-41.csv,0.576470675
/Users/Chaiyong/Downloads/isics_results/bm25_djkps_5_05-08-17_15-31-34.csv,0.57641929
/Users/Chaiyong/Downloads/isics_results/bm25_djkps_5_10-08-17_01-08-46.csv,0.57641929
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jks_5_10-08-17_01-40-32.csv,0.576109558
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djks_5_10-08-17_01-47-03.csv,0.576065949
/Users/Chaiyong/Downloads/isics_results/tfidf_s_5_10-08-17_00-41-41.csv,0.576043285
/Users/Chaiyong/Downloads/isics_results/tfidf_js_5_10-08-17_00-45-51.csv,0.576026927
/Users/Chaiyong/Downloads/isics_results/tfidf_ds_5_10-08-17_00-49-48.csv,0.575975804
/Users/Chaiyong/Downloads/isics_results/tfidf_djs_5_10-08-17_00-53-21.csv,0.575969172
/Users/Chaiyong/Downloads/isics_results/bm25_ps_5_05-08-17_15-20-18.csv,0.575750864
/Users/Chaiyong/Downloads/isics_results/bm25_ps_5_10-08-17_00-58-08.csv,0.575750864
/Users/Chaiyong/Downloads/isics_results/tfidf_jps_5_10-08-17_00-46-46.csv,0.575707609
/Users/Chaiyong/Downloads/isics_results/bm25_dps_5_05-08-17_15-26-45.csv,0.575660629
/Users/Chaiyong/Downloads/isics_results/bm25_dps_5_10-08-17_01-04-07.csv,0.575660629
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_5_10-08-17_00-54-10.csv,0.575630817
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkps_5_10-08-17_01-41-19.csv,0.575477642
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkps_5_10-08-17_01-47-55.csv,0.575471092
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ks_5_10-08-17_01-18-24.csv,0.574915835
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ps_5_10-08-17_01-17-30.csv,0.574835533
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkw_1_10-08-17_00-31-16.csv,0.574795521
/Users/Chaiyong/Downloads/isics_results/tfidf_ks_5_10-08-17_00-43-45.csv,0.574777995
/Users/Chaiyong/Downloads/isics_results/bm25_s_5_05-08-17_15-19-20.csv,0.574774102
/Users/Chaiyong/Downloads/isics_results/bm25_s_5_05-08-17_20-58-58.csv,0.574774102
/Users/Chaiyong/Downloads/isics_results/bm25_s_5_10-08-17_00-57-21.csv,0.574774102
/Users/Chaiyong/Downloads/isics_results/bm25_djs_5_05-08-17_15-29-07.csv,0.574766569
/Users/Chaiyong/Downloads/isics_results/bm25_djs_5_10-08-17_01-06-23.csv,0.574766569
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dps_5_10-08-17_01-24-03.csv,0.57476641
/Users/Chaiyong/Downloads/isics_results/bm25_ds_5_05-08-17_15-25-59.csv,0.574710687
/Users/Chaiyong/Downloads/isics_results/bm25_ds_5_10-08-17_01-03-24.csv,0.574710687
/Users/Chaiyong/Downloads/isics_results/tfidf_kps_5_10-08-17_00-44-51.csv,0.574694549
/Users/Chaiyong/Downloads/isics_results/bm25_js_5_05-08-17_15-22-50.csv,0.574684092
/Users/Chaiyong/Downloads/isics_results/bm25_js_5_10-08-17_01-00-28.csv,0.574684092
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kps_5_10-08-17_01-19-15.csv,0.574609036
/Users/Chaiyong/Downloads/isics_results/tfidf_dks_5_10-08-17_00-51-39.csv,0.574562165
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dks_5_10-08-17_01-24-53.csv,0.574541316
/Users/Chaiyong/Downloads/isics_results/bm25_djps_5_05-08-17_15-29-56.csv,0.57449318
/Users/Chaiyong/Downloads/isics_results/bm25_djps_5_10-08-17_01-07-11.csv,0.57449318
/Users/Chaiyong/Downloads/isics_results/tfidf_dkps_5_10-08-17_00-52-29.csv,0.574478719
/Users/Chaiyong/Downloads/isics_results/bm25_jps_5_05-08-17_15-23-37.csv,0.574447762
/Users/Chaiyong/Downloads/isics_results/bm25_jps_5_10-08-17_01-01-12.csv,0.574447762
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djs_5_10-08-17_01-26-27.csv,0.574353204
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkps_5_10-08-17_01-25-42.csv,0.574288983
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_js_5_10-08-17_01-20-05.csv,0.574231593
/Users/Chaiyong/Downloads/isics_results/bm25_ks_5_05-08-17_15-21-09.csv,0.574201624
/Users/Chaiyong/Downloads/isics_results/bm25_ks_5_10-08-17_00-58-54.csv,0.574201624
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_s_5_10-08-17_01-16-39.csv,0.574014649
/Users/Chaiyong/Downloads/isics_results/bm25_kps_5_05-08-17_15-22-00.csv,0.573990917
/Users/Chaiyong/Downloads/isics_results/bm25_kps_5_10-08-17_00-59-40.csv,0.573990917
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ds_5_10-08-17_01-23-15.csv,0.573990368
/Users/Chaiyong/Downloads/isics_results/bm25_dks_5_05-08-17_15-27-31.csv,0.573987786
/Users/Chaiyong/Downloads/isics_results/bm25_dks_5_10-08-17_01-04-51.csv,0.573987786
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djps_5_10-08-17_01-27-14.csv,0.573808311
/Users/Chaiyong/Downloads/isics_results/bm25_dkps_5_05-08-17_15-28-17.csv,0.573777078
/Users/Chaiyong/Downloads/isics_results/bm25_dkps_5_10-08-17_01-05-35.csv,0.573777078
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jps_5_10-08-17_01-20-52.csv,0.57372376
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ps_5_10-08-17_01-36-25.csv,0.573128096
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dps_5_10-08-17_01-42-49.csv,0.573093006
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkpw_1_10-08-17_00-31-33.csv,0.572985696
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ks_5_10-08-17_01-37-10.csv,0.572824125
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djs_5_10-08-17_01-45-20.csv,0.572687526
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dks_5_10-08-17_01-43-37.csv,0.572671683
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kps_5_10-08-17_01-37-56.csv,0.572579575
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_js_5_10-08-17_01-38-43.csv,0.572539664
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkps_5_10-08-17_01-44-28.csv,0.572427134
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ds_5_10-08-17_01-42-05.csv,0.572254715
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_s_5_10-08-17_01-35-40.csv,0.572252745
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djps_5_10-08-17_01-46-09.csv,0.572114434
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jps_5_10-08-17_01-39-44.csv,0.572003632
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dkpws_1_10-08-17_00-37-57.csv,0.571923343
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkpws_1_10-08-17_00-24-52.csv,0.567990913
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkpws_1_10-08-17_00-18-49.csv,0.567179492
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkws_1_10-08-17_00-18-35.csv,0.565854492
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_1_10-08-17_00-51-53.csv,0.56563591
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkw_1_10-08-17_00-30-24.csv,0.563939165
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dkws_1_10-08-17_00-37-45.csv,0.563436527
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_1_10-08-17_00-49-07.csv,0.561295088
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkpw_1_10-08-17_00-30-37.csv,0.560045386
/Users/Chaiyong/Downloads/isics_results/bm25_kpws_1_05-08-17_15-22-16.csv,0.554746797
/Users/Chaiyong/Downloads/isics_results/bm25_kpws_1_10-08-17_00-12-52.csv,0.554746797
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkws_1_10-08-17_00-24-42.csv,0.551549938
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkpws_1_10-08-17_00-17-56.csv,0.551120733
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkws_1_10-08-17_00-17-44.csv,0.550601408
/Users/Chaiyong/Downloads/isics_results/bm25_kws_1_05-08-17_15-21-25.csv,0.549556624
/Users/Chaiyong/Downloads/isics_results/bm25_kws_1_10-08-17_00-12-40.csv,0.549556624
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_1_10-08-17_00-48-08.csv,0.545767778
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jkpws_1_10-08-17_00-37-09.csv,0.544685263
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkw_1_10-08-17_00-32-13.csv,0.542899126
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jkws_1_10-08-17_00-36-57.csv,0.542016572
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkpws_1_10-08-17_00-24-05.csv,0.541617027
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkpw_1_10-08-17_00-32-24.csv,0.539791354
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkws_1_10-08-17_00-23-52.csv,0.538910325
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_1_10-08-17_00-56-06.csv,0.535687395
/Users/Chaiyong/Downloads/isics_results/bm25_dkpws_1_05-08-17_15-28-30.csv,0.530616441
/Users/Chaiyong/Downloads/isics_results/bm25_dkpws_1_10-08-17_00-14-25.csv,0.530616441
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkpws_1_10-08-17_00-19-41.csv,0.524018094
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkpws_1_10-08-17_00-38-47.csv,0.519126148
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkpws_1_10-08-17_00-25-44.csv,0.518586785
/Users/Chaiyong/Downloads/isics_results/bm25_dkws_1_05-08-17_15-27-45.csv,0.51701257
/Users/Chaiyong/Downloads/isics_results/bm25_dkws_1_10-08-17_00-14-14.csv,0.51701257
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkws_1_10-08-17_00-19-30.csv,0.515171508
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkws_1_10-08-17_00-38-35.csv,0.513074536
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_1_10-08-17_00-55-15.csv,0.511765519
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkws_1_10-08-17_00-25-32.csv,0.504676612
/Users/Chaiyong/Downloads/isics_results/lmd_2000_pws_1_10-08-17_00-29-24.csv,0.465771013
/Users/Chaiyong/Downloads/isics_results/bm25_jkpws_1_05-08-17_15-25-24.csv,0.461085174
/Users/Chaiyong/Downloads/isics_results/bm25_jkpws_1_10-08-17_00-13-38.csv,0.461085174
/Users/Chaiyong/Downloads/isics_results/lmd_2000_ws_1_10-08-17_00-29-12.csv,0.459269926
/Users/Chaiyong/Downloads/isics_results/bm25_jkws_1_05-08-17_15-24-36.csv,0.446344422
/Users/Chaiyong/Downloads/isics_results/bm25_jkws_1_10-08-17_00-13-27.csv,0.446344422
/Users/Chaiyong/Downloads/isics_results/bm25_djkpws_1_05-08-17_15-31-47.csv,0.437997207
/Users/Chaiyong/Downloads/isics_results/bm25_djkpws_1_10-08-17_00-15-13.csv,0.437997207
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dpws_1_10-08-17_00-31-06.csv,0.429390294
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dws_1_10-08-17_00-30-54.csv,0.427131537
/Users/Chaiyong/Downloads/isics_results/bm25_djkws_1_05-08-17_15-30-59.csv,0.416500483
/Users/Chaiyong/Downloads/isics_results/bm25_djkws_1_10-08-17_00-15-01.csv,0.416500483
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jpws_1_10-08-17_00-30-12.csv,0.403946382
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jws_1_10-08-17_00-30-01.csv,0.390749378
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djpws_1_10-08-17_00-32-04.csv,0.365328047
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djws_1_10-08-17_00-31-51.csv,0.355209888
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kpws_1_10-08-17_00-29-48.csv,0.345066356
/Users/Chaiyong/Downloads/isics_results/lmd_2000_kws_1_10-08-17_00-29-37.csv,0.333684811
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkpws_1_10-08-17_00-31-37.csv,0.310692611
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dkws_1_10-08-17_00-31-21.csv,0.302024785
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkpws_1_10-08-17_00-30-40.csv,0.254879949
/Users/Chaiyong/Downloads/isics_results/lmd_2000_jkws_1_10-08-17_00-30-28.csv,0.23476269
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkpws_1_10-08-17_00-32-27.csv,0.220315818
/Users/Chaiyong/Downloads/isics_results/lmd_2000_djkws_1_10-08-17_00-32-15.csv,0.205603707
,0
,0
,0
